0,1,2,3,4,5,6,7,8,labels
17.957138981522135,-138.85271708758572,8.05906985643244,42.26499527678653,-26.237216883361455,-6.032970891035155,-0.9440668975575417,6.005192957311783,0.5485403904528271,1.0
1770.6818921940442,1072.179312467665,55.36406863351689,-0.6658041017036475,-13.044798962216625,0.5057264389897049,-1.0103999094134206,6.825763855766924,-2.578478496612031,0.0
-119.58924404192415,27.985592504621025,3.8829474056823705,-3.9440895274441052,-2.894850216203454,0.26197219725839277,0.8969973700499969,-5.010061407461176,-1.1318916485817927,0.0
-119.58652652827588,27.977706730362645,3.8595805381546473,-3.9643595912062897,-2.7776844992596557,0.13926976564240015,0.6779787091798327,-2.8668430858386857,-0.12665972653712432,0.0
-73.28398752073211,-5.37453965079207,243.09109359847008,23.99139236691905,15.228577383690192,5.3602489848586385,-0.12510023965399422,0.53693855182895,0.2707810385356347,0.0
-93.2372474226983,42.477532884209865,2.4768402202143798,-4.233308143749379,-2.779734725684339,-0.512446124506969,-0.41333781547649856,3.2333049003505345,-1.588448723521964,0.0
278.93222811456513,-7.476171164650462,-61.36072684150376,-20.934218389934394,8.220504895127121,-1.8117204288062296,2.574444362766942,-3.6579925819329726,1.5375961173254624,0.0
-96.52883826024703,6.676957906950295,8.435400334535831,-5.406700081953743,-3.671293270615148,0.051924686509341636,0.15297172587096086,-1.284199653235031,1.117712940125288,0.0
-93.2372474226983,42.477532884209865,2.4768402202143798,-4.233308143749379,-2.779734725684339,-0.512446124506969,-0.41333781547649856,3.2333049003505345,-1.588448723521964,0.0
-119.58882196938006,27.969601962098157,3.8681813505352043,-3.964210163467929,-2.783494249714507,0.18820334752257856,0.7617720069645519,-3.012312747327152,0.44688327554937124,0.0
-42.10951012156451,-8.98343793152902,6.2468629774310465,-8.490747486434731,-5.688790809276661,-0.46407746267145733,-0.9162845149566594,2.2990005942642373,1.6079807917556181,0.0
-119.58882196938006,27.969601962098157,3.8681813505352043,-3.964210163467929,-2.783494249714507,0.18820334752257856,0.7617720069645519,-3.012312747327152,0.44688327554937124,0.0
392.6548891842768,-194.36285584878527,-25.05523016315001,-30.16076369660605,8.878774565235426,-2.3093445012912124,0.09940959165977177,0.6911920624631442,-1.351237955148727,1.0
-114.82322606825906,19.268821711221253,5.343959404856506,-4.42434984026799,-3.212373883217257,0.3076001600502077,0.8558151647198476,-5.1839408062018855,-0.46677299206755607,0.0
48.48993759578934,35.49139115877076,-35.50466504841179,49.286043690193644,-26.619596476276882,-5.630718424821562,6.1824418818838085,-2.152266017266571,1.6967593915804975,0.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
218.03421748777038,-0.6508785616289882,-68.9967923487873,57.52656863997984,-4.742972261926112,-7.167858322748772,13.82862741929039,-2.6347752053366027,-0.4001053073704663,1.0
-8.611753344979535,-69.9783467518195,13.41182495525939,-12.262859442740028,-8.038294104411195,-0.7926316438300242,-2.2036566166949076,3.8382551112949237,0.9377829167426404,1.0
-67.07818551043871,56.98434413106132,5.264910518545265,-3.8740496786872485,-3.078487936358056,0.1592804648469621,0.6500264022969229,-2.836719885622287,-0.35745713652761485,1.0
-88.56710319272695,33.76155304789073,6.026124464984277,-4.399415138524532,-3.2475464683076067,0.2112142719965558,0.6507514496698024,-3.0741507716340175,0.6142412256773643,0.0
-119.58805682234532,27.972303551519655,3.8653144130750188,-3.964259972714048,-2.781557666229557,0.17189215356251897,0.7338409077029783,-2.9638228601643295,0.2557022748538738,0.0
-119.6247661107643,27.991327348815606,4.851532228780407,-3.832068746113441,-2.6957048459180037,0.1936985569551276,0.7325859646843252,-2.9496878054183635,0.24380907556717266,0.0
157.6488526959591,-99.70070970245294,-35.915787813361064,38.33911860221084,0.9564724404109836,-5.973130518746029,5.390965872251372,1.9952990298611992,0.6732191279368793,1.0
-119.4765298205996,27.98125681865227,1.6840547794065068,-4.331759999599969,-2.304433932454279,-1.0085129313823116,-1.25487709855016,9.294740543376692,-0.8068427180040002,0.0
-114.89664464509706,19.30686930581312,7.316395036267281,-4.159967387066776,-3.0406682425941525,0.35121296683542474,0.8533052786825409,-5.155670696709951,-0.4905593906409591,0.0
-90.54885840612621,-24.440891374350066,1.6040811970514752,-8.350792010526208,-5.266482138837959,-0.7874764010530829,-1.2217134913410819,3.0660390455036435,-1.390100300466445,0.0
-79.81851856221475,38.586086786795015,6.270858232403395,-4.384180852535583,-3.3047811806021574,0.2743570997175339,0.7485067624817511,-3.2469264911949662,1.27677199322911,0.0
-93.29411643686888,42.46740481225905,3.570293837724196,-4.05149548003962,-3.0100658711505064,0.09484632393195393,0.609395300233887,-2.7689367661508086,-0.6125272336366626,1.0
-119.58822565136299,27.978699768528784,3.871220835133885,-3.9562117183045196,-2.8261000528251357,0.20139969345684455,0.787931052937156,-3.7629223242179397,-0.37580769479859427,0.0
139.16034649376306,76.26773813094567,6.597567886103517,45.99800973137872,-21.835149013404067,-4.274811564715445,3.99741849242251,-1.791155765403083,0.27617751931580514,1.0
-119.57818166608051,27.97912719230525,3.807161642370737,-3.997137380804572,-2.5796340589473488,-0.1425332902143721,0.18113742984274298,0.8239863998590735,0.4902206554184143,0.0
-69.29396910097705,-1.152586116990793,6.811779019128139,-7.0313826246551026,-4.617165187748201,-0.4149702965659568,-0.7272084101175731,2.515462291060377,1.0081001541273291,0.0
12.19606228988104,-62.87122503304178,-52.24284850312456,-15.164910694492136,13.34772258899516,-1.510311908949675,3.284576368649451,0.7232087869822736,1.6543366931648933,0.0
-67.0719672603299,56.97126360773027,5.215186013083045,-3.914726294956696,-2.8417048599050205,-0.10309654902395826,0.1828882755103726,1.5077394026406132,1.4644762171668784,1.0
-119.6038466544334,27.991696241521236,4.71771752771108,-3.917907328065473,-2.179080140460174,-0.5245714176156516,-0.5348077475985125,6.662636504070187,2.097789249831266,0.0
401.25583171539904,-167.6558790761034,-43.42117165037089,-30.964706084146382,9.36827694637027,-2.587988279296629,0.6604572276459364,0.38522776654841845,-1.0045409226132798,1.0
343.8972178769203,-188.11728123658773,-38.195387838011214,-27.784643488448154,17.4818103341171,-2.362780548469854,1.8941093134008344,0.4885950019066566,-1.693897856828751,1.0
-55.591994319531146,-5.126434210858459,3.572101019893519,-8.157613830723674,-5.411504751189563,-0.4967874928165028,-0.8040160838503686,2.3405813348429954,1.4393105711493277,0.0
-114.78498648577062,19.255201092768296,4.3520077142307425,-4.55664068536084,-3.2943535365589076,0.25317136873748003,0.801207909215356,-5.101096086622208,-0.837241794171854,0.0
-109.80871909543713,10.478085354984724,0.7369932782448549,-5.7679976782897,-3.5981087049841967,-0.5999771318963505,-0.6163617969285908,3.056393719591159,-1.0511449118289293,0.0
-79.81775341518005,38.588788376216485,6.267991294943208,-4.384230661781702,-3.302844597117208,0.25804590575747444,0.7205756632201776,-3.1984366040321417,1.0855909925336091,0.0
-100.4324614819954,-6.889879311004284,7.653267950599905,-6.174974053100168,-4.045189394967269,-0.15288888281977925,-0.2330637462990159,-0.17504476771336008,0.43733019244516663,0.0
-109.95156710137721,10.5298077083042,4.6379114699018995,-5.283697408124166,-3.001967963522501,-0.7402877635849453,-1.0306017648374735,7.701940539521173,1.6098631213308343,0.0
-119.44087659417866,27.91490049428029,-0.06765773205955244,-4.4729540523387765,-3.234388330479762,0.14212419576783958,0.8461549436014669,-4.969621852119401,-1.4666808528259825,0.0
-119.58576138124116,27.980408319784136,3.8567136006944605,-3.9644094004524124,-2.7757479157747054,0.12295857168234088,0.6500476099182605,-2.8183531986758634,-0.31784072723262174,0.0
-10.304543149720729,82.0335950192341,-67.77691968349264,21.35342071370501,12.857730996438944,-4.484504376906212,-7.069322000641088,-0.043579455682842785,0.3661115595322,1.0
-119.58805682234532,27.972303551519655,3.8653144130750188,-3.964259972714048,-2.781557666229557,0.17189215356251897,0.7338409077029783,-2.9638228601643295,0.2557022748538738,0.0
-67.26010164726164,39.624658456031824,-52.54990738224083,22.93686165691374,18.458478390453685,-4.008457733014179,-6.101323427043872,0.05745007842415006,0.4408678411972186,1.0
-119.57724769002817,27.97543256471758,3.7983882828516835,-4.005235444460222,-2.5331550888668177,-0.18835202406875712,0.0991161853469925,1.6715757510755032,0.9305496243753804,0.0
-119.41011150829858,27.940126804319476,-1.062653425453037,-5.574478828141968,-2.737116536498866,-0.3779063174627422,0.1697598572892774,2.8862967037757685,-0.1479391230845734,0.0
-110.0774989779263,10.583520528752105,7.695334894203092,-4.8258154445745784,-3.115272488268748,-0.14364931895854907,-0.09799961866721807,0.8297918672633783,0.47029776429169917,0.0
-119.5202393735556,27.99719819620728,1.8960000216631272,-5.177905148340147,-2.4795580755642104,-0.31248710728491624,0.16599502823331724,2.9287018680136705,-0.18361872094467716,0.0
-119.58694860081997,27.993697272885516,3.874346593301813,-3.9442389551824695,-2.8890404657486046,0.21303861537821417,0.8132040722652795,-4.86459174597271,-1.7054346506682887,0.0
-119.60724490060761,27.993682317853516,4.740998121669555,-3.901611582261932,-2.2759112475911336,-0.40031156198676343,-0.3149030600838657,4.870478027311683,1.599493313308327,0.0
-42.03609154472651,-9.021485526120887,4.2744273460202695,-8.755129939635944,-5.860496449899764,-0.5076902694566747,-0.9137746289193517,2.2707304847723035,1.6317671903290207,0.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
371.1902245588155,31.89963776980024,-51.496728339293185,-15.755183244830734,11.278974864068811,-1.693358867383841,2.0803294434141044,-5.993201598032166,2.240576527092539,0.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
-91.60896885734104,7.226476100184019,240.93922302300996,25.06936802563959,15.987346415474303,5.390768574547186,0.13756490779155633,0.5867092519891042,0.17792976562368767,0.0
-119.65408258881784,28.01547679987756,5.794228341167524,-3.7244705659565107,-2.458795614455161,-0.01981840497577484,0.31768069260898296,-0.10184537404616656,0.4058167789783853,0.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
-119.62323581669489,27.996730527658592,4.845798353860036,-3.832168364605683,-2.6918316789481045,0.16107616903500885,0.6767237661611798,-2.8527080310927175,-0.1385529258238253,0.0
505.8652590275503,-56.60117934600798,160.1551247151455,0.3804401659411345,29.99804091278003,2.888641144927414,2.533232897251258,-2.859971288906466,1.3729782132360144,0.0
198.74656319148139,-6.746802979505509,-67.55677458328235,-16.65641903618902,15.107508213746751,-1.7343070529765319,3.815239764936858,-5.285641300768912,-0.024479971566328577,1.0
-119.45224978953142,27.9254143718573,0.7497382180695421,-4.455019344354158,-2.466329534201101,-0.739171734840768,-0.7514647163275125,7.696135072116863,1.6297860124575487,0.0
-109.96091227835619,10.535269418218007,4.7019331032877085,-5.238884107164423,-3.2682535081326423,-0.3985731606055006,-0.42586387417219557,2.7735047284352734,0.23954929589275023,0.0
-119.65654685893968,28.013768248622206,5.808735575606947,-3.716272883808618,-2.509147751505591,0.05862271679872893,0.45556413562787995,-1.0464144995882434,0.34784981141241206,0.0
-119.59230463006304,27.97478614693502,3.894415155523113,-3.9438902904596222,-2.9025965501432562,0.3272169730986297,1.0087217670962885,-5.204020956112465,-0.367167645799801,0.0
-105.15988413935922,1.8004678656884483,5.18836758373569,-5.843187773687145,-3.720045549023476,-0.31262167339184993,-0.3558387927263663,1.689411036569342,0.6674131834322181,1.0
25.559268658103516,-6.503654481727744,-10.715809196443656,-12.8752477207651,-8.870201718731689,-1.1711379863954037,-1.6552770382495008,2.605724811595831,-0.7457303422522419,0.0
123.79688297558113,21.81125075146793,-3.4207305905017065,42.597481710981796,-24.078781917439553,-4.870459167767824,2.059403048344778,-1.9679359018994933,-0.3458798199502244,1.0
-110.81625729439804,32.805310951394056,3.9676326670442497,-4.035013696415493,-2.3163579226114273,-0.5321685751674609,-0.5195907895526289,6.6211953912517405,2.1986702145832164,1.0
-75.93467432029038,52.196689530615444,7.949346802139889,-3.525089600503691,-2.5811369906961454,0.010243343127512065,0.27511377518450447,0.6813713865717442,1.0906608855800566,0.0
177.0628221155936,-51.74079327794287,-34.913996154004884,-15.081892769409066,21.627791276758007,-1.4020603547507946,3.8851586287713666,0.8716260071787899,-0.5084833149588476,1.0
-119.5877137478547,27.990995683464025,3.877213530761998,-3.944189145936348,-2.890977049233554,0.2293498093382739,0.841135171526852,-4.9130816331355325,-1.5142536499727879,0.0
-110.0774989779263,10.583520528752105,7.695334894203092,-4.8258154445745784,-3.115272488268748,-0.14364931895854907,-0.09799961866721807,0.8297918672633783,0.47029776429169917,0.0
-86.8048392534399,-10.821985182692456,6.394798942295115,-7.02872474231188,-4.714302287866058,-0.14527453843072413,-0.23036006157336955,-1.169244965655241,0.40442524193679164,0.0
-119.58975594543239,27.973296589685795,3.8769547100542563,-3.9561120998122767,-2.8299732197950367,0.23402208137696331,0.843793251460302,-3.859902098543585,0.006554306592403577,0.0
-93.37289104294995,42.48654128090044,5.562798031356275,-3.786764362115558,-2.8519163149220548,0.2526374884375865,0.802403109027589,-3.0800958667986307,0.7019533726584186,0.0
8.125405169156071,-38.089619150286595,10.326963654063631,-11.314681826421987,-8.00855112466023,-0.21597530915474253,-0.9652664312481223,-3.1861670128044444,0.1265825290956603,0.0
-91.60896885734074,7.226476100184134,240.93922302300996,25.069368025639694,15.987346415474393,5.390768574547218,0.1375649077914009,0.5867092519890713,0.17792976562369842,0.0
-119.58618345378522,27.996398862307007,3.8714796558416276,-3.9442887644285904,-2.8871038822636543,0.19672742141815502,0.785272973003706,-4.81610185880989,-1.8966156513637864,0.0
82.26163939005833,-105.86841542175532,-70.84371273033267,-18.008822778842465,26.075394952343935,-2.183797845406146,4.971292584828847,0.6018509061714281,-1.4152660232474148,1.0
-119.420294795883,27.928061821004178,-0.18965958901114885,-4.542696125471751,-2.8068483982130927,-0.5171306990142887,-0.31305847821301774,3.0445035292619336,-0.8757206178668201,0.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
-119.58822565136299,27.978699768528784,3.871220835133885,-3.9562117183045196,-2.8261000528251357,0.20139969345684455,0.787931052937156,-3.7629223242179397,-0.37580769479859427,0.0
240.52688345615138,-167.5550249279392,-24.50164219183576,32.821608041830544,-1.421538140857925,-6.0638334043332485,5.419364113293755,2.199604220919232,-0.0940079736161239,1.0
-110.080915299878,10.585517169320223,7.718739321108154,-4.809433019272084,-3.2126186544801927,-0.018728506650783565,0.12307477463208158,-0.9718993673502291,-0.030648682531894542,0.0
104.10981343917038,-104.27515892713322,-69.31233441618382,-21.924028331096103,12.036317335881359,-2.32623052833724,2.636851273432597,0.6318083063905467,-0.06121064831094559,0.0
-119.03571837297328,27.685953553914462,-10.939593119485043,-5.955276244624926,-4.020934417337355,-0.21733382514105443,0.6427127092254603,-2.279769442974585,0.683248232415862,0.0
